4,0.4,978844.7130441482,1.4,1.0,0
4,0.4,978477.2955274899,1.4,1.0,0
4,0.4,998449.3464812404,1.4,1.0,0
4,0.4,986239.9359031793,1.4,1.0,0
4,0.4,991718.3521442,1.4,1.0,0
4,0.4,1011145.3884316368,1.4,1.0,0
4,0.4,1049282.5947187052,1.4,1.0,0
4,0.4,1089844.1879232738,1.4,1.0,0
4,0.4,1125709.7248778904,1.4,1.0,0
4,0.4,1158254.3292397556,1.4,1.0,0
4,0.4,1198194.0189893108,1.4,1.0,0
4,0.4,1244432.2017745264,1.4,1.0,0
4,0.4,1298590.4410228909,1.4,1.0,0
4,0.4,1352244.0023054238,1.4,1.0,0
4,0.4,1400590.7983764338,1.4,1.0,0
4,0.4,1446103.6271505866,1.4,1.0,0
4,0.4,1473338.4278338735,1.4,1.0,0
4,0.4,1520292.0981511762,1.4,1.0,0
4,0.4,1547907.106119877,1.4,1.0,0
4,0.4,1599623.0386895703,1.4,1.0,0
4,0.4,1652657.430845208,1.4,1.0,0
4,0.4,1716328.7735607654,1.4,1.0,0
4,0.4,1791541.6872133573,1.4,1.0,0
4,0.4,1800604.7368401657,1.4,1.0,0
4,0.4,1786762.704034934,1.4,1.0,0
4,0.4,1802915.9040218212,1.4,1.0,0
4,0.4,1819815.939795978,1.4,1.0,0
4,0.4,1849646.502203421,1.4,1.0,0
4,0.4,1907786.31427542,1.4,1.0,0
4,0.4,1982415.0299427395,1.4,1.0,0
4,0.4,2072631.880854595,1.4,1.0,0
4,0.4,2136642.089841721,1.4,1.0,0
4,0.4,2194609.3606178192,1.4,1.0,0
4,0.4,2202410.2907767706,1.4,1.0,0
4,0.4,2232184.14705561,1.4,1.0,0
4,0.4,2251626.460351981,1.4,1.0,0
4,0.4,2317083.0288908617,1.4,1.0,0
4,0.4,2365848.396007658,1.4,1.0,0
4,0.4,2421992.151351607,1.4,1.0,0
4,0.4,2503428.5526058017,1.4,1.0,0
4,0.4,2597775.6646134504,1.4,1.0,0
4,0.4,2660403.4088757457,1.4,1.0,0
4,0.4,2746778.3344620303,1.4,1.0,0
4,0.4,2863808.4294366315,1.4,1.0,0
4,0.4,3013565.9078786126,1.4,1.0,0
4,0.4,3151578.9416645607,1.4,1.0,0
4,0.4,3287162.6205542576,1.4,1.0,0
4,0.4,3404080.1270248,1.4,1.0,0
4,0.4,3557204.2993817357,1.4,1.0,0
4,0.4,3743669.595508543,1.4,1.0,0
4,0.4,3958046.8302139137,1.4,1.0,0
4,0.4,4187823.098997698,1.4,1.0,0
4,0.4,4307149.178037424,1.4,1.0,0
4,0.4,4429813.621013532,1.4,1.0,0
4,0.4,4590078.614874733,1.4,1.0,0
4,0.4,4637754.3653136855,1.4,1.0,0
4,0.4,4669584.311836665,1.4,1.0,0
4,0.4,4668655.429620989,1.4,1.0,0
4,0.4,4707352.474017045,1.4,1.0,0
4,0.4,4793750.829570808,1.4,1.0,0
4,0.4,4906666.799435407,1.4,1.0,0
4,0.4,5043832.007344495,1.4,1.0,0
4,0.4,5254966.711610599,1.4,1.0,0
4,0.4,5431445.949096696,1.4,1.0,0
4,0.4,5512800.605181586,1.4,1.0,0
4,0.4,5617197.912978209,1.4,1.0,0
4,0.4,5797493.207270817,1.4,1.0,0
4,0.4,6042735.060517663,1.4,1.0,0
4,0.4,6278439.176542901,1.4,1.0,0
4,0.4,6581119.988098014,1.4,1.0,0
4,0.4,6876511.426931266,1.4,1.0,0
4,0.4,7102550.89510259,1.4,1.0,0
4,0.4,7417172.764791181,1.4,1.0,0
4,0.4,7427846.276053934,1.4,1.0,0
4,0.4,7591535.3443996515,1.4,1.0,0
4,0.4,7811514.6148827,1.4,1.0,0
4,0.4,7944416.031519726,1.4,1.0,0
4,0.4,7860526.518130449,1.4,1.0,0
4,0.4,7716239.233174697,1.4,1.0,0
4,0.4,7766459.025608187,1.4,1.0,0
4,0.4,7790669.974330769,1.4,1.0,0
4,0.4,7924677.703227173,1.4,1.0,0
4,0.4,8081140.316732133,1.4,1.0,0
4,0.4,8300918.349817092,1.4,1.0,0
4,0.4,8443729.767977208,1.4,1.0,0
4,0.4,8766403.130024021,1.4,1.0,0
4,0.4,8970852.955870517,1.4,1.0,0
4,0.4,9346432.093891677,1.4,1.0,0
4,0.4,9741485.623803051,1.4,1.0,0
4,0.4,10205387.970300723,1.4,1.0,0
4,0.4,10571054.985016385,1.4,1.0,0
4,0.4,10833639.046119537,1.4,1.0,0
4,0.4,11010946.881268086,1.4,1.0,0
4,0.4,11127454.903917152,1.4,1.0,0
4,0.4,11344239.568001058,1.4,1.0,0
4,0.4,11761575.106784467,1.4,1.0,0
4,0.4,12201869.641354937,1.4,1.0,0
4,0.4,12671602.542713355,1.4,1.0,0
4,0.4,13094381.542438613,1.4,1.0,0
4,0.4,13347373.80388204,1.4,1.0,0
4,0.4,13417696.153374704,1.4,1.0,0
4,0.4,13609025.812327266,1.4,1.0,0
4,0.4,14097138.098072354,1.4,1.0,0
4,0.4,14680076.958050748,1.4,1.0,0
4,0.4,15350678.761751655,1.4,1.0,0
4,0.4,15977543.987177277,1.4,1.0,0
4,0.4,16698005.397898529,1.4,1.0,0
4,0.4,17535216.197283976,1.4,1.0,0
4,0.4,18529214.640960686,1.4,1.0,0
4,0.4,19622481.21748667,1.4,1.0,0
4,0.4,20334706.368610542,1.4,1.0,0
4,0.4,21240233.65866344,1.4,1.0,0
4,0.4,22284195.428712964,1.4,1.0,0
4,0.4,23320056.758429717,1.4,1.0,0
4,0.4,24499454.60036819,1.4,1.0,0
4,0.4,25744330.197980367,1.4,1.0,0
4,0.4,26946786.62470037,1.4,1.0,0
4,0.4,28115138.88335987,1.4,1.0,0
4,0.4,29486289.738633573,1.4,1.0,0
4,0.4,31106498.517969668,1.4,1.0,0
4,0.4,30469276.386809316,1.4,1.0,0
4,0.4,30332795.59319976,1.4,1.0,0
4,0.4,30743646.15764213,1.4,1.0,0
4,0.4,31633123.514004834,1.4,1.0,0
4,0.4,32558346.366430342,1.4,1.0,0
4,0.4,34239123.44465603,1.4,1.0,0
4,0.4,36035847.91211256,1.4,1.0,0
4,0.4,36910023.84336213,1.4,1.0,0
4,0.4,38055420.05466094,1.4,1.0,0
4,0.4,39513694.63811902,1.4,1.0,0
4,0.4,40911088.580759935,1.4,1.0,0
4,0.4,40183828.77273583,1.4,1.0,0
4,0.4,38793963.21731538,1.4,1.0,0
4,0.4,38145944.64146017,1.4,1.0,0
4,0.4,37809424.542154185,1.4,1.0,0
4,0.4,38488497.168602385,1.4,1.0,0
4,0.4,39094773.85985172,1.4,1.0,0
4,0.4,39983293.26307536,1.4,1.0,0
4,0.4,41463075.26365683,1.4,1.0,0
4,0.4,43430332.60768697,1.4,1.0,0
4,0.4,45917237.94195048,1.4,1.0,0
4,0.4,48610363.971347585,1.4,1.0,0
4,0.4,50011601.831922136,1.4,1.0,0
4,0.4,50889474.123468526,1.4,1.0,0
4,0.4,52729549.36238704,1.4,1.0,0
4,0.4,54272458.9404114,1.4,1.0,0
4,0.4,56177844.84270683,1.4,1.0,0
4,0.4,54228291.7170239,1.4,1.0,0
4,0.4,53517067.90379207,1.4,1.0,0
4,0.4,54300229.01012955,1.4,1.0,0
4,0.4,55378871.47562758,1.4,1.0,0
4,0.4,56914405.34376691,1.4,1.0,0
4,0.4,59198794.73842892,1.4,1.0,0
4,0.4,60435330.03116534,1.4,1.0,0
4,0.4,59562759.82288138,1.4,1.0,0
4,0.4,57988432.38626978,1.4,1.0,0
4,0.4,58123546.4716058,1.4,1.0,0
4,0.4,59508019.412701614,1.4,1.0,0
4,0.4,61592945.37212233,1.4,1.0,0
4,0.4,64472069.66312527,1.4,1.0,0
4,0.4,64706846.1262512,1.4,1.0,0
4,0.4,65507358.16736089,1.4,1.0,0
4,0.4,67136403.87544677,1.4,1.0,0
4,0.4,69589110.88851735,1.4,1.0,0
4,0.4,68681196.6729359,1.4,1.0,0
4,0.4,69632790.75044188,1.4,1.0,0
4,0.4,71833445.42821667,1.4,1.0,0
4,0.4,71444080.95652567,1.4,1.0,0
4,0.4,72220526.42365922,1.4,1.0,0
4,0.4,71148405.29632603,1.4,1.0,0
4,0.4,71442591.56214035,1.4,1.0,0
4,0.4,70686942.27020618,1.4,1.0,0
4,0.4,71613253.13016225,1.4,1.0,0
4,0.4,70375653.62570876,1.4,1.0,0
4,0.4,67307815.54424016,1.4,1.0,0
4,0.4,65962263.96719722,1.4,1.0,0
4,0.4,65889314.47503851,1.4,1.0,0
4,0.4,66842547.314145386,1.4,1.0,0
4,0.4,67545063.82205899,1.4,1.0,0
4,0.4,68448095.6728273,1.4,1.0,0
4,0.4,62688157.28106854,1.4,1.0,0
4,0.4,59493735.69220897,1.4,1.0,0
4,0.4,58844694.21548164,1.4,1.0,0
4,0.4,58344957.20883358,1.4,1.0,0
4,0.4,59355777.959757246,1.4,1.0,0
4,0.4,58353456.118909486,1.4,1.0,0
4,0.4,56644095.00090478,1.4,1.0,0
4,0.4,56077023.64881491,1.4,1.0,0
4,0.4,56588017.437952794,1.4,1.0,0
4,0.4,55990156.61265941,1.4,1.0,0
4,0.4,54943717.52783652,1.4,1.0,0
4,0.4,55545630.23036225,1.4,1.0,0
4,0.4,54374150.17502143,1.4,1.0,0
4,0.4,54769080.92369222,1.4,1.0,0
4,0.4,56294214.13188179,1.4,1.0,0
4,0.4,57949304.45841681,1.4,1.0,0
4,0.4,59898939.15644099,1.4,1.0,0
4,0.4,62578511.227445684,1.4,1.0,0
4,0.4,65797005.88189413,1.4,1.0,0
4,0.4,68666150.78668669,1.4,1.0,0
4,0.4,70487580.45341104,1.4,1.0,0
4,0.4,72102724.20490408,1.4,1.0,0
4,0.4,73598502.12768391,1.4,1.0,0
4,0.4,75851530.35237768,1.4,1.0,0
4,0.4,79072461.52037193,1.4,1.0,0
4,0.4,81851076.27733968,1.4,1.0,0
4,0.4,85652298.2881246,1.4,1.0,0
4,0.4,89195387.76377083,1.4,1.0,0
4,0.4,92387086.93481085,1.4,1.0,0
4,0.4,94941933.80753703,1.4,1.0,0
4,0.4,95487507.58397229,1.4,1.0,0
4,0.4,97074790.01356384,1.4,1.0,0
4,0.4,97724541.08443972,1.4,1.0,0
4,0.4,99684833.11132579,1.4,1.0,0
4,0.4,100517254.7360879,1.4,1.0,0
4,0.4,103042363.07696946,1.4,1.0,0
4,0.4,105362204.60105608,1.4,1.0,0
4,0.4,103455740.71557146,1.4,1.0,0
4,0.4,104613630.01806724,1.4,1.0,0
4,0.4,107299041.39689232,1.4,1.0,0
4,0.4,110960455.60416748,1.4,1.0,0
4,0.4,114609689.37021163,1.4,1.0,0
4,0.4,114848770.14993653,1.4,1.0,0
4,0.4,115565232.59527802,1.4,1.0,0
4,0.4,118407592.51899713,1.4,1.0,0
4,0.4,121630582.71056604,1.4,1.0,0
4,0.4,121671555.0413166,1.4,1.0,0
4,0.4,123582970.37621522,1.4,1.0,0
4,0.4,127202719.04898375,1.4,1.0,0
4,0.4,131844936.8698306,1.4,1.0,0
4,0.4,133436096.4582206,1.4,1.0,0
4,0.4,136569101.3175331,1.4,1.0,0
4,0.4,139772193.85099208,1.4,1.0,0
4,0.4,142299353.7684588,1.4,1.0,0
4,0.4,146419895.89557368,1.4,1.0,0
4,0.4,152692898.39651603,1.4,1.0,0
4,0.4,158819259.0729674,1.4,1.0,0
4,0.4,166536692.20981136,1.4,1.0,0
4,0.4,174351506.50484532,1.4,1.0,0
4,0.4,184327205.38754293,1.4,1.0,0
4,0.4,195920939.54977408,1.4,1.0,0
4,0.4,202908333.4956053,1.4,1.0,0
4,0.4,211465445.57812846,1.4,1.0,0
4,0.4,221104686.01865757,1.4,1.0,0
4,0.4,229815311.1440356,1.4,1.0,0
4,0.4,235670433.87641755,1.4,1.0,0
4,0.4,239052344.9769726,1.4,1.0,0
4,0.4,244758515.27954507,1.4,1.0,0
4,0.4,251513905.18518513,1.4,1.0,0
4,0.4,256188263.2341572,1.4,1.0,0
4,0.4,257805049.05897012,1.4,1.0,0
4,0.4,263370139.6900137,1.4,1.0,0
4,0.4,273041148.61469764,1.4,1.0,0
4,0.4,284103477.9113681,1.4,1.0,0
4,0.4,296407886.3449657,1.4,1.0,0
4,0.4,309908779.4377415,1.4,1.0,0
4,0.4,326672479.4060588,1.4,1.0,0
4,0.4,346363007.0450091,1.4,1.0,0
4,0.4,366583254.3835478,1.4,1.0,0
4,0.4,387188265.6345928,1.4,1.0,0
4,0.4,393099618.1843829,1.4,1.0,0
4,0.4,406784907.60525376,1.4,1.0,0
4,0.4,424822693.0209771,1.4,1.0,0
4,0.4,425603122.0504043,1.4,1.0,0
4,0.4,430316201.43029416,1.4,1.0,0
4,0.4,436302859.9969284,1.4,1.0,0
4,0.4,448793066.4551216,1.4,1.0,0
4,0.4,462914094.1088761,1.4,1.0,0
4,0.4,480478506.3750914,1.4,1.0,0
4,0.4,494873893.1636988,1.4,1.0,0
4,0.4,511240047.91196597,1.4,1.0,0
4,0.4,529539010.5062493,1.4,1.0,0
4,0.4,555050725.5590206,1.4,1.0,0
4,0.4,586931895.9691012,1.4,1.0,0
4,0.4,619016924.400684,1.4,1.0,0
4,0.4,656290630.0489523,1.4,1.0,0
4,0.4,680833835.8782122,1.4,1.0,0
4,0.4,701448026.7762364,1.4,1.0,0
4,0.4,717353418.8885665,1.4,1.0,0
4,0.4,742717920.1103512,1.4,1.0,0
4,0.4,768688707.0159736,1.4,1.0,0
4,0.4,804250365.4951736,1.4,1.0,0
4,0.4,844515106.1204268,1.4,1.0,0
4,0.4,873161048.4293574,1.4,1.0,0
4,0.4,910825652.0581219,1.4,1.0,0
4,0.4,955536615.7426677,1.4,1.0,0
4,0.4,1011304175.8442994,1.4,1.0,0
4,0.4,1076820142.2207677,1.4,1.0,0
4,0.4,1145389515.4114256,1.4,1.0,0
4,0.4,1178440472.7640102,1.4,1.0,0
4,0.4,1167387333.0938282,1.4,1.0,0
4,0.4,1187631499.0250313,1.4,1.0,0
4,0.4,1217690407.8701966,1.4,1.0,0
4,0.4,1258166090.4736521,1.4,1.0,0
4,0.4,1318249351.4552972,1.4,1.0,0
4,0.4,1378446802.6768122,1.4,1.0,0
4,0.4,1450381155.7163732,1.4,1.0,0
4,0.4,1479566228.7445624,1.4,1.0,0
4,0.4,1494801462.618108,1.4,1.0,0
4,0.4,1470959065.125553,1.4,1.0,0
4,0.4,1436741887.7101653,1.4,1.0,0
4,0.4,1402835357.8591845,1.4,1.0,0
4,0.4,1355143360.9619932,1.4,1.0,0
4,0.4,1332542624.2904928,1.4,1.0,0
4,0.4,1349220139.111855,1.4,1.0,0
4,0.4,1378652410.9075918,1.4,1.0,0
4,0.4,1397404332.0325444,1.4,1.0,0
4,0.4,1396382962.9610856,1.4,1.0,0
4,0.4,1408022583.6278098,1.4,1.0,0
4,0.4,1415103451.1532748,1.4,1.0,0
4,0.4,1457652213.7718692,1.4,1.0,0
4,0.4,1526449986.739309,1.4,1.0,0
4,0.4,1585503700.1331348,1.4,1.0,0
4,0.4,1561905026.0324085,1.4,1.0,0
4,0.4,1492866877.8139942,1.4,1.0,0
4,0.4,1470977170.565971,1.4,1.0,0
4,0.4,1493730675.418424,1.4,1.0,0
4,0.4,1539364509.0525706,1.4,1.0,0
4,0.4,1610665545.8352225,1.4,1.0,0
4,0.4,1696669093.9907618,1.4,1.0,0
4,0.4,1780302031.952586,1.4,1.0,0
4,0.4,1805998944.0142858,1.4,1.0,0
4,0.4,1818678762.0553224,1.4,1.0,0
4,0.4,1877280188.6470118,1.4,1.0,0
4,0.4,1934423031.0995407,1.4,1.0,0
4,0.4,1957589144.3986611,1.4,1.0,0
4,0.4,2019299644.7494712,1.4,1.0,0
4,0.4,2108237155.6166162,1.4,1.0,0
4,0.4,2065694478.3753467,1.4,1.0,0
4,0.4,2089456629.211177,1.4,1.0,0
4,0.4,2155039165.220838,1.4,1.0,0
4,0.4,2236177672.848674,1.4,1.0,0
4,0.4,2343970710.5892644,1.4,1.0,0
4,0.4,2397890226.2425523,1.4,1.0,0
4,0.4,2425086820.9017572,1.4,1.0,0
4,0.4,2459733593.2498355,1.4,1.0,0
4,0.4,2519131484.104861,1.4,1.0,0
4,0.4,2506696266.5053234,1.4,1.0,0
4,0.4,2537515021.3420916,1.4,1.0,0
4,0.4,2599370263.531262,1.4,1.0,0
4,0.4,2590975756.8225527,1.4,1.0,0
4,0.4,2623209803.897163,1.4,1.0,0
4,0.4,2699577084.1006656,1.4,1.0,0
4,0.4,2791639422.453689,1.4,1.0,0
4,0.4,2910178860.029657,1.4,1.0,0
4,0.4,2941294865.5172133,1.4,1.0,0
4,0.4,2962585421.510432,1.4,1.0,0
4,0.4,2997196099.447597,1.4,1.0,0
4,0.4,3070233963.731748,1.4,1.0,0
4,0.4,3120374745.1529446,1.4,1.0,0
4,0.4,3167776235.941888,1.4,1.0,0
4,0.4,3172781017.6884594,1.4,1.0,0
4,0.4,3194411523.193436,1.4,1.0,0
4,0.4,3299543292.5286818,1.4,1.0,0
4,0.4,3398695572.6294217,1.4,1.0,0
4,0.4,3558847373.4932337,1.4,1.0,0
4,0.4,3743938838.8447585,1.4,1.0,0
4,0.4,3750130434.857816,1.4,1.0,0
4,0.4,3795692829.963269,1.4,1.0,0
4,0.4,3692088992.811425,1.4,1.0,0
4,0.4,3643091470.459457,1.4,1.0,0
4,0.4,3608344038.0807953,1.4,1.0,0
4,0.4,3651031538.7384014,1.4,1.0,0
4,0.4,3752015576.284947,1.4,1.0,0
4,0.4,3851220556.538663,1.4,1.0,0
4,0.4,4012974241.7257595,1.4,1.0,0
4,0.4,4188699820.6467648,1.4,1.0,0
4,0.4,4359228975.774404,1.4,1.0,0
4,0.4,4509992636.354869,1.4,1.0,0
4,0.4,4530794860.368488,1.4,1.0,0
4,0.4,4488033223.290685,1.4,1.0,0
4,0.4,4512819403.680096,1.4,1.0,0
4,0.4,4645114346.931325,1.4,1.0,0
4,0.4,4702769286.351898,1.4,1.0,0
4,0.4,4788424613.30176,1.4,1.0,0
4,0.4,4859824519.95856,1.4,1.0,0
4,0.4,4852458013.448616,1.4,1.0,0
4,0.4,4839159872.271035,1.4,1.0,0
4,0.4,4939090775.87686,1.4,1.0,0
4,0.4,5111029592.445778,1.4,1.0,0
4,0.4,5326519032.755413,1.4,1.0,0
4,0.4,5611414114.871933,1.4,1.0,0
4,0.4,5929360425.326385,1.4,1.0,0
4,0.4,6204509788.61056,1.4,1.0,0
4,0.4,6409722340.300205,1.4,1.0,0
4,0.4,6705579875.824201,1.4,1.0,0
4,0.4,7049399745.560927,1.4,1.0,0
4,0.4,7436901086.264877,1.4,1.0,0
4,0.4,7758800930.11096,1.4,1.0,0
4,0.4,8156506174.595783,1.4,1.0,0
4,0.4,7804925923.342593,1.4,1.0,0
4,0.4,7757959589.46099,1.4,1.0,0
4,0.4,7932561126.09666,1.4,1.0,0
4,0.4,8262664243.23729,1.4,1.0,0
4,0.4,8275203389.470434,1.4,1.0,0
4,0.4,8305775792.4327755,1.4,1.0,0
4,0.4,8523993714.08938,1.4,1.0,0
4,0.4,8869068464.342663,1.4,1.0,0
4,0.4,8989256027.865047,1.4,1.0,0
4,0.4,9301347037.687445,1.4,1.0,0
4,0.4,9745822689.195435,1.4,1.0,0
4,0.4,10159502958.41037,1.4,1.0,0
4,0.4,10657484487.859863,1.4,1.0,0
4,0.4,10946779585.012575,1.4,1.0,0
4,0.4,11392401147.28571,1.4,1.0,0
4,0.4,11990240564.312357,1.4,1.0,0
4,0.4,12267588315.10235,1.4,1.0,0
4,0.4,12681441365.75456,1.4,1.0,0
4,0.4,12638898021.78928,1.4,1.0,0
4,0.4,12825717418.03291,1.4,1.0,0
4,0.4,11525138079.47496,1.4,1.0,0
4,0.4,10245560226.178211,1.4,1.0,0
4,0.4,9531011836.394098,1.4,1.0,0
4,0.4,9183120204.188578,1.4,1.0,0
4,0.4,9137217843.333704,1.4,1.0,0
4,0.4,8985924200.078968,1.4,1.0,0
4,0.4,9011815274.936777,1.4,1.0,0
4,0.4,9140302893.473341,1.4,1.0,0
4,0.4,9009635103.067856,1.4,1.0,0
4,0.4,9101425577.685926,1.4,1.0,0
4,0.4,8320887259.712092,1.4,1.0,0
4,0.4,7989310859.215819,1.4,1.0,0
4,0.4,8004114300.072433,1.4,1.0,0
4,0.4,8197073285.009061,1.4,1.0,0
4,0.4,8359552604.6847925,1.4,1.0,0
4,0.4,8535562733.289616,1.4,1.0,0
4,0.4,8740331944.130548,1.4,1.0,0
4,0.4,8629960607.907217,1.4,1.0,0
12,0.4,0.8778276832080533,1.4,0.0,9
12,0.4,1.4702566367049859,1.4,0.6400000000000001,10
15,0.4,0.6147102587130181,1.4,0.8704000000000002,18
15,0.4,1.3963548548370777,1.4,0.9533440000000002,15
18,0.4,0.8105353443411594,1.4,0.9832038400000002,21
22,0.4,0.7307537125382106,1.4,0.9939533824000002,27
24,0.4,1.0869577305007512,1.4,0.9978232176640002,26
27,0.4,0.9802494991876398,1.4,0.9992163583590401,30
28,0.4,1.2252278668393228,1.4,0.9997178890092546,29
32,0.4,0.9312181954338647,1.4,0.9998984400433317,37
31,0.4,1.5295431675629128,1.4,0.9999634384155995,30
30,0.4,1.550377626007517,1.4,0.999986837829616,29
32,0.4,1.2264157979044195,1.4,0.9999952616186618,34
27,0.4,1.9908555705623878,1.4,0.9999982941827184,23
22,0.4,2.1000107381853503,1.4,0.9999993859057787,18
19,0.4,1.9068040276397484,1.4,0.9999997789260804,16
18,0.4,1.5150912495527882,1.4,0.999999920413389,17
17,0.4,1.5507088247359364,1.4,0.9999999713488201,16
14,0.4,2.1752681540282754,1.4,0.9999999896855754,11
13,0.4,1.7450145481605777,1.4,0.9999999962868072,12
12,0.4,1.6288712074458043,1.4,0.9999999986632507,11
11,0.4,1.7652855533120464,1.4,0.9999999995187704,10
9,0.4,2.1732020540261576,1.4,0.9999999998267575,7
8,0.4,1.8973560385730406,1.4,0.9999999999376328,7
8,0.4,1.4017334042691216,1.4,0.999999999977548,8
8,0.4,1.562102983224294,1.4,0.9999999999919174,8
7,0.4,1.6569265027446642,1.4,0.9999999999970903,7
6,0.4,1.9230714955301653,1.4,0.9999999999989526,5
5,0.4,1.8084602034650177,1.4,0.9999999999996231,4
4,0.4,1.8813842135060819,1.4,0.9999999999998644,3
4,0.4,1.8769137406525873,1.4,0.9999999999999514,3
4,0.4,1.4299441697616393,1.4,0.9999999999999827,4
4,0.4,2.1928180016096634,1.4,0.9999999999999939,3
4,0.4,2.3459282807074033,1.4,0.9999999999999979,3
4,0.4,2.4106803808533974,1.4,0.9999999999999993,3
4,0.4,3.5476489878801996,1.4,0.9999999999999999,2
4,0.4,3.2080039265191282,1.4,1.0,2
4,0.4,3.3168560980815593,1.4,1.0,2
4,0.4,3.2501375944519637,1.4,1.0,2
4,0.4,3.524165987559085,1.4,1.0,2
4,0.4,3.427138738302739,1.4,1.0,2
4,0.4,3.9555092870901003,1.4,1.0,2
4,0.4,4.13493900320388,1.4,1.0,2
4,0.4,4.905110056322807,1.4,1.0,1
4,0.4,4.524814008017555,1.4,1.0,2
4,0.4,5.378952575798797,1.4,1.0,1
4,0.4,5.300810588087982,1.4,1.0,1
4,0.4,5.7237403437473375,1.4,1.0,1
4,0.4,6.052938712848301,1.4,1.0,1
4,0.4,7.044190509997676,1.4,1.0,1
4,0.4,7.785513203652265,1.4,1.0,1
4,0.4,7.886163269120889,1.4,1.0,1
4,0.4,7.8846826836200385,1.4,1.0,1
4,0.4,8.065881244459918,1.4,1.0,1
4,0.4,8.543554132793048,1.4,1.0,1
4,0.4,9.075078229773645,1.4,1.0,0
4,0.4,10.755541130681799,1.4,1.0,0
4,0.4,11.016979533094023,1.4,1.0,0
4,0.4,11.294112920098522,1.4,1.0,0
4,0.4,11.590837897573772,1.4,1.0,0
4,0.4,12.75739149898972,1.4,1.0,0
4,0.4,12.879511360599862,1.4,1.0,0
4,0.4,12.956858199827215,1.4,1.0,0
4,0.4,13.772499762433153,1.4,1.0,0
4,0.4,14.707860801444205,1.4,1.0,0
4,0.4,15.59442268251793,1.4,1.0,0
4,0.4,17.433695325298203,1.4,1.0,0
4,0.4,16.664235711240476,1.4,1.0,0
4,0.4,17.526115897832824,1.4,1.0,0
4,0.4,18.52937421290833,1.4,1.0,0
4,0.4,19.444125565851063,1.4,1.0,0
4,0.4,21.216747988020337,1.4,1.0,0
4,0.4,21.86878681112544,1.4,1.0,0
4,0.4,22.401825592580433,1.4,1.0,0
4,0.4,24.028511736946587,1.4,1.0,0
4,0.4,24.637447227618505,1.4,1.0,0
4,0.4,25.142995969975733,1.4,1.0,0
4,0.4,26.620254508179286,1.4,1.0,0
4,0.4,28.3542862126834,1.4,1.0,0
4,0.4,30.367337159934625,1.4,1.0,0
4,0.4,32.15596429757719,1.4,1.0,0
4,0.4,33.421169977538526,1.4,1.0,0
4,0.4,35.57521247319285,1.4,1.0,0
4,0.4,37.98764779652558,1.4,1.0,0
4,0.4,39.60652747371728,1.4,1.0,0
4,0.4,41.220505516003406,1.4,1.0,0
4,0.4,43.139369618127475,1.4,1.0,0
4,0.4,46.05029518603814,1.4,1.0,0
4,0.4,47.80733061873145,1.4,1.0,0
4,0.4,50.60476030885594,1.4,1.0,0
4,0.4,53.41185245493435,1.4,1.0,0
4,0.4,55.03143352970556,1.4,1.0,0
4,0.4,57.11880093770743,1.4,1.0,0
4,0.4,60.678607072791586,1.4,1.0,0
4,0.4,64.01417007309722,1.4,1.0,0
4,0.4,65.20329358630678,1.4,1.0,0
4,0.4,67.34425996648142,1.4,1.0,0
4,0.4,70.44946676823774,1.4,1.0,0
4,0.4,75.30513926852224,1.4,1.0,0
4,0.4,79.23030594745869,1.4,1.0,0
4,0.4,84.14134091366824,1.4,1.0,0
4,0.4,88.99806585676038,1.4,1.0,0
4,0.4,94.77570002055721,1.4,1.0,0
4,0.4,98.51808206632498,1.4,1.0,0
4,0.4,103.48754819741949,1.4,1.0,0
4,0.4,110.06595854983802,1.4,1.0,0
4,0.4,116.66818403787897,1.4,1.0,0
4,0.4,123.49906900795986,1.4,1.0,0
4,0.4,130.6590873673828,1.4,1.0,0
4,0.4,137.2914507166794,1.4,1.0,0
4,0.4,144.60763105936735,1.4,1.0,0
4,0.4,152.7512558815793,1.4,1.0,0
4,0.4,159.26534716757814,1.4,1.0,0
4,0.4,166.6210186213476,1.4,1.0,0
4,0.4,174.43298233105972,1.4,1.0,0
4,0.4,184.06201090445273,1.4,1.0,0
4,0.4,192.97521527795496,1.4,1.0,0
4,0.4,200.55044897240924,1.4,1.0,0
4,0.4,209.38206554392312,1.4,1.0,0
4,0.4,211.72853496228305,1.4,1.0,0
4,0.4,216.8672323790862,1.4,1.0,0
4,0.4,224.71699376242796,1.4,1.0,0
4,0.4,230.98287525005065,1.4,1.0,0
4,0.4,239.89111959316054,1.4,1.0,0
4,0.4,251.04635839640378,1.4,1.0,0
4,0.4,254.91402871942648,1.4,1.0,0
4,0.4,262.5230693424419,1.4,1.0,0
4,0.4,273.098172355699,1.4,1.0,0
4,0.4,282.49501101437204,1.4,1.0,0
4,0.4,294.72800940140525,1.4,1.0,0
4,0.4,302.08138885666904,1.4,1.0,0
4,0.4,313.1205188448414,1.4,1.0,0
4,0.4,327.17547814032696,1.4,1.0,0
4,0.4,343.85542790097253,1.4,1.0,0
4,0.4,359.94550540310615,1.4,1.0,0
4,0.4,379.44735381161104,1.4,1.0,0
4,0.4,400.25669146706065,1.4,1.0,0
4,0.4,423.6190300184394,1.4,1.0,0
4,0.4,425.89462656704893,1.4,1.0,0
4,0.4,427.9187993155476,1.4,1.0,0
4,0.4,440.0936227035431,1.4,1.0,0
4,0.4,454.97390006577825,1.4,1.0,0
