4,0.4,141900.58554032713,1.4,1.0,0.0
4,0.4,148494.89417767344,1.4,1.0,0.0
4,0.4,155210.12944529555,1.4,1.0,0.0
4,0.4,159671.7767225997,1.4,1.0,0.0
4,0.4,163467.82462725128,1.4,1.0,0.0
4,0.4,168639.99585893648,1.4,1.0,0.0
4,0.4,175455.75321350616,1.4,1.0,0.0
4,0.4,179815.62846031607,1.4,1.0,0.0
4,0.4,185132.60990038927,1.4,1.0,0.0
4,0.4,191149.97995246775,1.4,1.0,0.0
4,0.4,198712.87335065968,1.4,1.0,0.0
4,0.4,207663.02794100135,1.4,1.0,0.0
4,0.4,217933.892135175,1.4,1.0,0.0
4,0.4,227235.8572952032,1.4,1.0,0.0
4,0.4,230133.50710824647,1.4,1.0,0.0
4,0.4,233691.54964793878,1.4,1.0,0.0
4,0.4,239946.32804768992,1.4,1.0,0.0
4,0.4,244861.12488158085,1.4,1.0,0.0
4,0.4,250041.40540571994,1.4,1.0,0.0
4,0.4,248927.68556421378,1.4,1.0,0.0
4,0.4,248245.5817878677,1.4,1.0,0.0
4,0.4,245980.70919746993,1.4,1.0,0.0
4,0.4,248077.19232970497,1.4,1.0,0.0
4,0.4,246490.81650547503,1.4,1.0,0.0
4,0.4,249159.93754374128,1.4,1.0,0.0
4,0.4,253401.2775607168,1.4,1.0,0.0
4,0.4,252941.15397062918,1.4,1.0,0.0
4,0.4,255690.2872780626,1.4,1.0,0.0
4,0.4,262646.3364700428,1.4,1.0,0.0
4,0.4,270691.2440567257,1.4,1.0,0.0
4,0.4,279936.7880359103,1.4,1.0,0.0
4,0.4,290002.142313956,1.4,1.0,0.0
4,0.4,293296.4655830542,1.4,1.0,0.0
4,0.4,300282.64175727643,1.4,1.0,0.0
4,0.4,307829.8559618873,1.4,1.0,0.0
4,0.4,317673.2001498505,1.4,1.0,0.0
4,0.4,329959.80893580016,1.4,1.0,0.0
4,0.4,342373.6678810929,1.4,1.0,0.0
4,0.4,347215.3641164784,1.4,1.0,0.0
4,0.4,349372.96877618274,1.4,1.0,0.0
4,0.4,352103.50294529804,1.4,1.0,0.0
4,0.4,356548.71832049417,1.4,1.0,0.0
4,0.4,363298.3874569152,1.4,1.0,0.0
4,0.4,367650.1956654755,1.4,1.0,0.0
4,0.4,369802.73450541985,1.4,1.0,0.0
4,0.4,379819.1087901715,1.4,1.0,0.0
4,0.4,391823.2277580535,1.4,1.0,0.0
4,0.4,405842.95050360716,1.4,1.0,0.0
4,0.4,419990.4787548225,1.4,1.0,0.0
4,0.4,432866.9268751279,1.4,1.0,0.0
4,0.4,445007.50419340894,1.4,1.0,0.0
4,0.4,451117.3349077302,1.4,1.0,0.0
4,0.4,460240.7921079699,1.4,1.0,0.0
4,0.4,471163.59336296713,1.4,1.0,0.0
4,0.4,470542.0282063,1.4,1.0,0.0
4,0.4,455243.2811231971,1.4,1.0,0.0
4,0.4,453652.24022830697,1.4,1.0,0.0
4,0.4,462448.1481083827,1.4,1.0,0.0
4,0.4,468714.53671275073,1.4,1.0,0.0
4,0.4,467074.51760481147,1.4,1.0,0.0
4,0.4,470979.68285664293,1.4,1.0,0.0
4,0.4,473649.43771605205,1.4,1.0,0.0
4,0.4,475708.83239283785,1.4,1.0,0.0
4,0.4,483123.1586408593,1.4,1.0,0.0
4,0.4,497948.5888039354,1.4,1.0,0.0
4,0.4,517485.85949283454,1.4,1.0,0.0
4,0.4,539454.4707909327,1.4,1.0,0.0
4,0.4,555761.2316384858,1.4,1.0,0.0
4,0.4,574956.5605657385,1.4,1.0,0.0
4,0.4,602951.3031092659,1.4,1.0,0.0
4,0.4,622451.2906538378,1.4,1.0,0.0
4,0.4,647781.8803211885,1.4,1.0,0.0
4,0.4,667013.8405130169,1.4,1.0,0.0
4,0.4,689508.127354754,1.4,1.0,0.0
4,0.4,702518.1089683811,1.4,1.0,0.0
4,0.4,717128.6382383655,1.4,1.0,0.0
4,0.4,740415.3786905544,1.4,1.0,0.0
4,0.4,768750.461200738,1.4,1.0,0.0
4,0.4,802436.3495387245,1.4,1.0,0.0
4,0.4,822782.9923814423,1.4,1.0,0.0
4,0.4,818081.2401274478,1.4,1.0,0.0
4,0.4,831299.8067526016,1.4,1.0,0.0
4,0.4,849440.6747359643,1.4,1.0,0.0
4,0.4,880843.5809434574,1.4,1.0,0.0
4,0.4,918094.7747614527,1.4,1.0,0.0
4,0.4,946378.1838372692,1.4,1.0,0.0
4,0.4,976124.5059266078,1.4,1.0,0.0
4,0.4,1018875.4444740808,1.4,1.0,0.0
4,0.4,1043686.966394938,1.4,1.0,0.0
4,0.4,1070566.9582477675,1.4,1.0,0.0
4,0.4,1102487.3485419413,1.4,1.0,0.0
4,0.4,1138310.2363258058,1.4,1.0,0.0
4,0.4,1177829.5497783844,1.4,1.0,0.0
4,0.4,1215334.232509828,1.4,1.0,0.0
4,0.4,1267113.2128662104,1.4,1.0,0.0
4,0.4,1317566.3802748956,1.4,1.0,0.0
4,0.4,1380877.5886026789,1.4,1.0,0.0
4,0.4,1450411.1005199216,1.4,1.0,0.0
4,0.4,1501178.5674481313,1.4,1.0,0.0
4,0.4,1563290.048462194,1.4,1.0,0.0
4,0.4,1637672.2930346536,1.4,1.0,0.0
4,0.4,1715380.449353483,1.4,1.0,0.0
4,0.4,1794605.79854213,1.4,1.0,0.0
4,0.4,1853875.81718079,1.4,1.0,0.0
4,0.4,1910054.503579466,1.4,1.0,0.0
4,0.4,1973809.207023457,1.4,1.0,0.0
4,0.4,2040427.8994932906,1.4,1.0,0.0
4,0.4,2120613.3640192105,1.4,1.0,0.0
4,0.4,2211009.968337357,1.4,1.0,0.0
4,0.4,2320529.8020091453,1.4,1.0,0.0
4,0.4,2436373.4648946947,1.4,1.0,0.0
4,0.4,2567285.9992887685,1.4,1.0,0.0
4,0.4,2604382.8351462698,1.4,1.0,0.0
4,0.4,2659764.633924839,1.4,1.0,0.0
4,0.4,2690992.0306501607,1.4,1.0,0.0
4,0.4,2774920.3325596605,1.4,1.0,0.0
4,0.4,2814088.6101738806,1.4,1.0,0.0
4,0.4,2880885.2586976727,1.4,1.0,0.0
4,0.4,2958680.4836728103,1.4,1.0,0.0
4,0.4,3049124.2223494067,1.4,1.0,0.0
4,0.4,3128832.5320713487,1.4,1.0,0.0
4,0.4,3207343.013767642,1.4,1.0,0.0
4,0.4,3092525.24809454,1.4,1.0,0.0
4,0.4,3064915.777489192,1.4,1.0,0.0
4,0.4,2960793.356036408,1.4,1.0,0.0
4,0.4,2762309.3630636744,1.4,1.0,0.0
4,0.4,2675588.9103241675,1.4,1.0,0.0
4,0.4,2659285.0752043207,1.4,1.0,0.0
4,0.4,2671872.2227344704,1.4,1.0,0.0
4,0.4,2726139.017355752,1.4,1.0,0.0
4,0.4,2822221.326907642,1.4,1.0,0.0
4,0.4,2964521.798636013,1.4,1.0,0.0
4,0.4,3087157.218759485,1.4,1.0,0.0
4,0.4,3236800.2941912077,1.4,1.0,0.0
4,0.4,3412362.5361143053,1.4,1.0,0.0
4,0.4,3575545.463149168,1.4,1.0,0.0
4,0.4,3747167.516548375,1.4,1.0,0.0
4,0.4,3956253.6480201124,1.4,1.0,0.0
4,0.4,4193420.4901479855,1.4,1.0,0.0
4,0.4,4432719.1584903505,1.4,1.0,0.0
4,0.4,4629555.860420727,1.4,1.0,0.0
4,0.4,4763446.780422498,1.4,1.0,0.0
4,0.4,4855664.144306488,1.4,1.0,0.0
4,0.4,4979669.912844918,1.4,1.0,0.0
4,0.4,5124054.79451749,1.4,1.0,0.0
4,0.4,5269203.173891739,1.4,1.0,0.0
4,0.4,5424141.200595374,1.4,1.0,0.0
4,0.4,5504113.23935823,1.4,1.0,0.0
4,0.4,5664924.118773824,1.4,1.0,0.0
4,0.4,5858140.220040065,1.4,1.0,0.0
4,0.4,5804382.649427607,1.4,1.0,0.0
4,0.4,5804345.540611501,1.4,1.0,0.0
4,0.4,5748676.106983105,1.4,1.0,0.0
4,0.4,5800363.301454638,1.4,1.0,0.0
4,0.4,5778539.872538625,1.4,1.0,0.0
4,0.4,5848481.769504892,1.4,1.0,0.0
4,0.4,5939278.607308386,1.4,1.0,0.0
4,0.4,5805570.439241747,1.4,1.0,0.0
4,0.4,5821187.563141677,1.4,1.0,0.0
4,0.4,5970208.70647308,1.4,1.0,0.0
4,0.4,6192122.443909798,1.4,1.0,0.0
4,0.4,6283402.321639378,1.4,1.0,0.0
4,0.4,6119131.412068043,1.4,1.0,0.0
4,0.4,6084210.796869932,1.4,1.0,0.0
4,0.4,6220256.684346331,1.4,1.0,0.0
4,0.4,6427495.499968655,1.4,1.0,0.0
4,0.4,6682866.253621613,1.4,1.0,0.0
4,0.4,6632592.71978934,1.4,1.0,0.0
4,0.4,6756677.511032482,1.4,1.0,0.0
4,0.4,6998758.901747995,1.4,1.0,0.0
4,0.4,7142240.965613755,1.4,1.0,0.0
4,0.4,7006374.515362246,1.4,1.0,0.0
4,0.4,7046070.477491767,1.4,1.0,0.0
4,0.4,7230087.448990986,1.4,1.0,0.0
4,0.4,7510580.162945933,1.4,1.0,0.0
4,0.4,7804355.276474113,1.4,1.0,0.0
4,0.4,8152808.279290287,1.4,1.0,0.0
4,0.4,8570042.097899552,1.4,1.0,0.0
4,0.4,8921717.740338992,1.4,1.0,0.0
4,0.4,9163016.07186319,1.4,1.0,0.0
4,0.4,9541820.789513411,1.4,1.0,0.0
4,0.4,9864431.137747582,1.4,1.0,0.0
4,0.4,10192323.251472218,1.4,1.0,0.0
4,0.4,10573107.205392104,1.4,1.0,0.0
4,0.4,11083114.867970012,1.4,1.0,0.0
4,0.4,11696904.802986743,1.4,1.0,0.0
4,0.4,12279253.170068678,1.4,1.0,0.0
4,0.4,12726344.417235175,1.4,1.0,0.0
4,0.4,12767915.749701744,1.4,1.0,0.0
4,0.4,12981115.64148828,1.4,1.0,0.0
4,0.4,12860052.939190252,1.4,1.0,0.0
4,0.4,13025784.1342538,1.4,1.0,0.0
4,0.4,13217118.32503003,1.4,1.0,0.0
4,0.4,13532332.86877412,1.4,1.0,0.0
4,0.4,13305759.647649456,1.4,1.0,0.0
4,0.4,13143700.544255111,1.4,1.0,0.0
4,0.4,13274510.936073808,1.4,1.0,0.0
4,0.4,13686261.571479298,1.4,1.0,0.0
4,0.4,14208939.456255496,1.4,1.0,0.0
4,0.4,14691126.239781927,1.4,1.0,0.0
4,0.4,14705793.778047824,1.4,1.0,0.0
4,0.4,14956729.567992166,1.4,1.0,0.0
4,0.4,15383216.328707334,1.4,1.0,0.0
4,0.4,15953418.121092804,1.4,1.0,0.0
4,0.4,16596206.000545278,1.4,1.0,0.0
4,0.4,17262958.365269728,1.4,1.0,0.0
4,0.4,18084026.05382533,1.4,1.0,0.0
4,0.4,18505296.864773124,1.4,1.0,0.0
4,0.4,18492815.305791352,1.4,1.0,0.0
4,0.4,18424885.124586534,1.4,1.0,0.0
4,0.4,18224420.649802025,1.4,1.0,0.0
4,0.4,18423421.510161877,1.4,1.0,0.0
4,0.4,18374138.73973618,1.4,1.0,0.0
4,0.4,18473765.036253918,1.4,1.0,0.0
4,0.4,18841452.781824697,1.4,1.0,0.0
4,0.4,19549992.76625489,1.4,1.0,0.0
4,0.4,20298774.44820867,1.4,1.0,0.0
4,0.4,20861968.949795943,1.4,1.0,0.0
4,0.4,21649874.843034912,1.4,1.0,0.0
4,0.4,21951895.86630024,1.4,1.0,0.0
4,0.4,21537128.45218208,1.4,1.0,0.0
4,0.4,21385600.194591776,1.4,1.0,0.0
4,0.4,21196316.00590598,1.4,1.0,0.0
4,0.4,21651853.06025969,1.4,1.0,0.0
4,0.4,22394915.749964856,1.4,1.0,0.0
4,0.4,22717235.533308484,1.4,1.0,0.0
4,0.4,22545265.795642145,1.4,1.0,0.0
4,0.4,22279283.87124078,1.4,1.0,0.0
4,0.4,22561316.24846279,1.4,1.0,0.0
4,0.4,22909527.741353936,1.4,1.0,0.0
4,0.4,23429091.96706463,1.4,1.0,0.0
4,0.4,23372491.930519126,1.4,1.0,0.0
4,0.4,23876713.004797135,1.4,1.0,0.0
4,0.4,24592393.194152504,1.4,1.0,0.0
4,0.4,25600715.6309267,1.4,1.0,0.0
4,0.4,26644172.873194758,1.4,1.0,0.0
4,0.4,27255528.017125655,1.4,1.0,0.0
4,0.4,28127782.321392205,1.4,1.0,0.0
4,0.4,29185832.708194554,1.4,1.0,0.0
4,0.4,30169791.086323958,1.4,1.0,0.0
4,0.4,30994417.755305916,1.4,1.0,0.0
4,0.4,31709162.557488006,1.4,1.0,0.0
4,0.4,32097202.752260763,1.4,1.0,0.0
4,0.4,31938786.470771354,1.4,1.0,0.0
4,0.4,31163237.80775743,1.4,1.0,0.0
4,0.4,30852189.834702242,1.4,1.0,0.0
4,0.4,30922009.0250987,1.4,1.0,0.0
4,0.4,31043563.220717493,1.4,1.0,0.0
4,0.4,30509369.36057004,1.4,1.0,0.0
4,0.4,29780264.917162485,1.4,1.0,0.0
4,0.4,29250444.62692007,1.4,1.0,0.0
4,0.4,27874923.62431018,1.4,1.0,0.0
4,0.4,26236232.97051552,1.4,1.0,0.0
4,0.4,25424038.835564483,1.4,1.0,0.0
4,0.4,25227426.21288549,1.4,1.0,0.0
4,0.4,24686283.090147108,1.4,1.0,0.0
4,0.4,24382538.094547454,1.4,1.0,0.0
4,0.4,23464100.739621926,1.4,1.0,0.0
4,0.4,23230351.02921355,1.4,1.0,0.0
4,0.4,23438183.09941348,1.4,1.0,0.0
4,0.4,23539388.160567336,1.4,1.0,0.0
4,0.4,23947009.064633273,1.4,1.0,0.0
4,0.4,24756505.601314504,1.4,1.0,0.0
4,0.4,25736688.56939009,1.4,1.0,0.0
4,0.4,26550981.08614303,1.4,1.0,0.0
4,0.4,27282520.838198613,1.4,1.0,0.0
4,0.4,28404190.178461105,1.4,1.0,0.0
4,0.4,29814099.575623024,1.4,1.0,0.0
4,0.4,31078813.69833763,1.4,1.0,0.0
4,0.4,32011390.851894177,1.4,1.0,0.0
4,0.4,32608777.5111701,1.4,1.0,0.0
4,0.4,32226672.115292434,1.4,1.0,0.0
4,0.4,32325216.608517822,1.4,1.0,0.0
4,0.4,32646517.64910617,1.4,1.0,0.0
4,0.4,33251938.985742643,1.4,1.0,0.0
4,0.4,34131948.03506093,1.4,1.0,0.0
4,0.4,35465042.40664234,1.4,1.0,0.0
4,0.4,36702794.47273104,1.4,1.0,0.0
4,0.4,36902147.74056528,1.4,1.0,0.0
4,0.4,36328344.49918724,1.4,1.0,0.0
4,0.4,36498699.27544025,1.4,1.0,0.0
4,0.4,37403364.39262894,1.4,1.0,0.0
4,0.4,38244714.82759233,1.4,1.0,0.0
4,0.4,39259595.524422474,1.4,1.0,0.0
4,0.4,40862596.89977186,1.4,1.0,0.0
4,0.4,42699465.10689759,1.4,1.0,0.0
4,0.4,42644551.4450783,1.4,1.0,0.0
4,0.4,41179163.72683686,1.4,1.0,0.0
4,0.4,41139653.57352612,1.4,1.0,0.0
4,0.4,41826386.38713507,1.4,1.0,0.0
4,0.4,42328930.04364997,1.4,1.0,0.0
4,0.4,43800708.814656585,1.4,1.0,0.0
4,0.4,45848090.78700671,1.4,1.0,0.0
4,0.4,47601613.538266614,1.4,1.0,0.0
4,0.4,47485818.34182536,1.4,1.0,0.0
4,0.4,46383218.96523555,1.4,1.0,0.0
4,0.4,46168684.74312012,1.4,1.0,0.0
4,0.4,46660448.381567076,1.4,1.0,0.0
4,0.4,45992311.645151176,1.4,1.0,0.0
4,0.4,45671013.81716373,1.4,1.0,0.0
4,0.4,46021690.24173865,1.4,1.0,0.0
4,0.4,47015570.9699278,1.4,1.0,0.0
4,0.4,48138506.699551165,1.4,1.0,0.0
4,0.4,49523257.182073936,1.4,1.0,0.0
4,0.4,51483319.773767054,1.4,1.0,0.0
4,0.4,52548644.30924135,1.4,1.0,0.0
4,0.4,53607921.467723705,1.4,1.0,0.0
4,0.4,54601906.19121431,1.4,1.0,0.0
4,0.4,56649968.680180766,1.4,1.0,0.0
4,0.4,58680291.46819748,1.4,1.0,0.0
4,0.4,61392523.10965791,1.4,1.0,0.0
4,0.4,64531888.000462204,1.4,1.0,0.0
4,0.4,68179789.34406714,1.4,1.0,0.0
4,0.4,71020747.0449654,1.4,1.0,0.0
4,0.4,72852288.96697363,1.4,1.0,0.0
4,0.4,75113009.97566828,1.4,1.0,0.0
4,0.4,77814260.16461033,1.4,1.0,0.0
4,0.4,81258287.56883557,1.4,1.0,0.0
4,0.4,84125380.95315854,1.4,1.0,0.0
4,0.4,86941579.5577997,1.4,1.0,0.0
4,0.4,85200206.56326063,1.4,1.0,0.0
4,0.4,84460443.59267503,1.4,1.0,0.0
4,0.4,85590092.2253367,1.4,1.0,0.0
4,0.4,87803826.91852747,1.4,1.0,0.0
4,0.4,90493035.41919178,1.4,1.0,0.0
4,0.4,93706591.8042049,1.4,1.0,0.0
4,0.4,97911677.1982173,1.4,1.0,0.0
4,0.4,99643840.10707396,1.4,1.0,0.0
4,0.4,101789315.26321436,1.4,1.0,0.0
4,0.4,105661382.74804379,1.4,1.0,0.0
4,0.4,107435550.03524707,1.4,1.0,0.0
4,0.4,109315123.51276086,1.4,1.0,0.0
4,0.4,111569566.95329611,1.4,1.0,0.0
4,0.4,115068086.42638142,1.4,1.0,0.0
4,0.4,119202804.84917617,1.4,1.0,0.0
4,0.4,123918445.47320153,1.4,1.0,0.0
4,0.4,129984462.72858156,1.4,1.0,0.0
4,0.4,136168499.16728443,1.4,1.0,0.0
4,0.4,141682405.61237785,1.4,1.0,0.0
4,0.4,143685839.4470785,1.4,1.0,0.0
4,0.4,147254458.29260835,1.4,1.0,0.0
4,0.4,150322591.2558481,1.4,1.0,0.0
4,0.4,154806656.39593983,1.4,1.0,0.0
4,0.4,160560657.42757598,1.4,1.0,0.0
4,0.4,160368827.21861288,1.4,1.0,0.0
4,0.4,163070611.9847217,1.4,1.0,0.0
4,0.4,168316235.01548433,1.4,1.0,0.0
4,0.4,175729379.14576733,1.4,1.0,0.0
4,0.4,184321693.59886438,1.4,1.0,0.0
4,0.4,190908255.763469,1.4,1.0,0.0
4,0.4,199266053.11463776,1.4,1.0,0.0
4,0.4,208735563.63923454,1.4,1.0,0.0
4,0.4,218483580.59317735,1.4,1.0,0.0
4,0.4,219386053.0640239,1.4,1.0,0.0
4,0.4,224620177.0901947,1.4,1.0,0.0
4,0.4,232920528.68227524,1.4,1.0,0.0
4,0.4,241485453.80339903,1.4,1.0,0.0
4,0.4,250179432.69224852,1.4,1.0,0.0
4,0.4,260577340.6576744,1.4,1.0,0.0
4,0.4,261124171.31587455,1.4,1.0,0.0
4,0.4,265842324.90876862,1.4,1.0,0.0
4,0.4,273277695.2104109,1.4,1.0,0.0
4,0.4,283188885.06294686,1.4,1.0,0.0
4,0.4,290984245.80566424,1.4,1.0,0.0
4,0.4,295120501.7095571,1.4,1.0,0.0
4,0.4,302320122.1261505,1.4,1.0,0.0
4,0.4,312487056.5048363,1.4,1.0,0.0
4,0.4,322531054.83585745,1.4,1.0,0.0
4,0.4,334520537.9003868,1.4,1.0,0.0
4,0.4,346753247.44524854,1.4,1.0,0.0
4,0.4,354133579.95409644,1.4,1.0,0.0
4,0.4,364990932.44081587,1.4,1.0,0.0
4,0.4,380119611.38885087,1.4,1.0,0.0
4,0.4,390131508.5369209,1.4,1.0,0.0
4,0.4,394443642.02067393,1.4,1.0,0.0
4,0.4,403111957.870782,1.4,1.0,0.0
4,0.4,415397423.9436688,1.4,1.0,0.0
4,0.4,432552409.53543854,1.4,1.0,0.0
4,0.4,449513065.2896465,1.4,1.0,0.0
4,0.4,460201348.71241546,1.4,1.0,0.0
4,0.4,471604201.1871478,1.4,1.0,0.0
4,0.4,484820728.35565454,1.4,1.0,0.0
4,0.4,502676757.9401075,1.4,1.0,0.0
4,0.4,527800681.2768445,1.4,1.0,0.0
4,0.4,551227155.6199237,1.4,1.0,0.0
4,0.4,576057703.5415967,1.4,1.0,0.0
4,0.4,596477813.8338726,1.4,1.0,0.0
4,0.4,590015449.7527393,1.4,1.0,0.0
4,0.4,595106002.0155298,1.4,1.0,0.0
4,0.4,606062848.1962404,1.4,1.0,0.0
4,0.4,617611882.7327309,1.4,1.0,0.0
4,0.4,629555882.2186707,1.4,1.0,0.0
4,0.4,639298257.282421,1.4,1.0,0.0
4,0.4,642762491.8143146,1.4,1.0,0.0
4,0.4,660761028.1705484,1.4,1.0,0.0
4,0.4,685840943.843961,1.4,1.0,0.0
4,0.4,708419287.9183043,1.4,1.0,0.0
4,0.4,737783493.252551,1.4,1.0,0.0
4,0.4,707995615.4016968,1.4,1.0,0.0
4,0.4,704308931.2797654,1.4,1.0,0.0
4,0.4,704557840.3966627,1.4,1.0,0.0
4,0.4,714246452.4265714,1.4,1.0,0.0
4,0.4,729531332.5744743,1.4,1.0,0.0
4,0.4,750550585.8280325,1.4,1.0,0.0
4,0.4,772859114.4196657,1.4,1.0,0.0
4,0.4,797246453.6502378,1.4,1.0,0.0
4,0.4,821941658.6412982,1.4,1.0,0.0
4,0.4,840744657.9679164,1.4,1.0,0.0
4,0.4,875089780.0160147,1.4,1.0,0.0
4,0.4,916816231.2975737,1.4,1.0,0.0
4,0.4,957098141.4561899,1.4,1.0,0.0
4,0.4,994130647.6576604,1.4,1.0,0.0
4,0.4,1026706252.2588096,1.4,1.0,0.0
4,0.4,1071016796.8818442,1.4,1.0,0.0
4,0.4,1112649394.6691177,1.4,1.0,0.0
4,0.4,1133630202.3341641,1.4,1.0,0.0
4,0.4,1147270829.0242438,1.4,1.0,0.0
4,0.4,1173637915.8273358,1.4,1.0,0.0
4,0.4,1195803116.1789792,1.4,1.0,0.0
4,0.4,1230217164.1791396,1.4,1.0,0.0
4,0.4,1270438032.5813766,1.4,1.0,0.0
4,0.4,1320323259.4603033,1.4,1.0,0.0
4,0.4,1369534843.9737866,1.4,1.0,0.0
4,0.4,1420525022.9952092,1.4,1.0,0.0
4,0.4,1482186533.5394135,1.4,1.0,0.0
4,0.4,1552875933.3156428,1.4,1.0,0.0
4,0.4,1630007137.2944012,1.4,1.0,0.0
4,0.4,1678743684.064407,1.4,1.0,0.0
4,0.4,1724426882.752243,1.4,1.0,0.0
4,0.4,1682816641.0207903,1.4,1.0,0.0
4,0.4,1687264194.7252295,1.4,1.0,0.0
4,0.4,1698789049.3571198,1.4,1.0,0.0
4,0.4,1729358454.3937204,1.4,1.0,0.0
4,0.4,1769254556.9963636,1.4,1.0,0.0
4,0.4,1840641673.305189,1.4,1.0,0.0
4,0.4,1927806856.83398,1.4,1.0,0.0
4,0.4,2025953528.4458194,1.4,1.0,0.0
4,0.4,2056831566.7877047,1.4,1.0,0.0
4,0.4,2090034326.1249669,1.4,1.0,0.0
4,0.4,2070177335.095366,1.4,1.0,0.0
4,0.4,2059532885.7559752,1.4,1.0,0.0
4,0.4,2061402976.736891,1.4,1.0,0.0
4,0.4,2065287961.9772072,1.4,1.0,0.0
4,0.4,2101308382.1687548,1.4,1.0,0.0
4,0.4,2150057255.423954,1.4,1.0,0.0
4,0.4,2216243052.49086,1.4,1.0,0.0
4,0.4,2247781857.7151384,1.4,1.0,0.0
4,0.4,2257294350.5919433,1.4,1.0,0.0
4,0.4,2297006033.627625,1.4,1.0,0.0
4,0.4,2334445415.1580853,1.4,1.0,0.0
4,0.4,2380716104.8197794,1.4,1.0,0.0
4,0.4,2430317962.8506794,1.4,1.0,0.0
4,0.4,2498115502.8794765,1.4,1.0,0.0
4,0.4,2601522099.812125,1.4,1.0,0.0
4,0.4,2741129872.8281503,1.4,1.0,0.0
4,0.4,2894878422.5206237,1.4,1.0,0.0
4,0.4,3070147757.7913427,1.4,1.0,0.0
4,0.4,3202294477.39268,1.4,1.0,0.0
4,0.4,3293685328.920259,1.4,1.0,0.0
4,0.4,3349141378.3669877,1.4,1.0,0.0
4,0.4,3454869044.326728,1.4,1.0,0.0
4,0.4,3562529218.665087,1.4,1.0,0.0
4,0.4,3682110259.2572856,1.4,1.0,0.0
4,0.4,3818817466.3440857,1.4,1.0,0.0
4,0.4,3956804507.1695585,1.4,1.0,0.0
4,0.4,4114695710.89797,1.4,1.0,0.0
4,0.4,4223956764.5998335,1.4,1.0,0.0
4,0.4,4355862182.178391,1.4,1.0,0.0
4,0.4,4544835957.800271,1.4,1.0,0.0
4,0.4,4664161548.661004,1.4,1.0,0.0
4,0.4,4817390439.6115885,1.4,1.0,0.0
4,0.4,4830711452.927095,1.4,1.0,0.0
4,0.4,4821188094.967632,1.4,1.0,0.0
4,0.4,4829781821.348727,1.4,1.0,0.0
4,0.4,4935164772.027203,1.4,1.0,0.0
4,0.4,5122588688.0551195,1.4,1.0,0.0
4,0.4,5363494731.684349,1.4,1.0,0.0
4,0.4,5667371961.134788,1.4,1.0,0.0
4,0.4,5913955804.943456,1.4,1.0,0.0
4,0.4,6162650760.184644,1.4,1.0,0.0
4,0.4,6406215329.819435,1.4,1.0,0.0
4,0.4,6534336529.250924,1.4,1.0,0.0
4,0.4,6613473250.41393,1.4,1.0,0.0
4,0.4,6831688038.743329,1.4,1.0,0.0
4,0.4,7068807329.654846,1.4,1.0,0.0
4,0.4,7281573611.6163645,1.4,1.0,0.0
4,0.4,7347393697.025729,1.4,1.0,0.0
4,0.4,7449828409.328443,1.4,1.0,0.0
4,0.4,7619257805.690768,1.4,1.0,0.0
4,0.4,7636264895.817542,1.4,1.0,0.0
4,0.4,7699715594.691728,1.4,1.0,0.0
4,0.4,7819104439.240972,1.4,1.0,0.0
4,0.4,7665070859.586412,1.4,1.0,0.0
4,0.4,7626004993.964542,1.4,1.0,0.0
4,0.4,7745121642.968532,1.4,1.0,0.0
4,0.4,7932062108.105197,1.4,1.0,0.0
4,0.4,7900909394.868043,1.4,1.0,0.0
4,0.4,7489458992.386329,1.4,1.0,0.0
4,0.4,7349171426.984411,1.4,1.0,0.0
4,0.4,7180360385.567371,1.4,1.0,0.0
4,0.4,7103515488.248583,1.4,1.0,0.0
4,0.4,7047217756.454216,1.4,1.0,0.0
4,0.4,6963585732.93398,1.4,1.0,0.0
4,0.4,6985101532.5961275,1.4,1.0,0.0
4,0.4,7143084148.320955,1.4,1.0,0.0
4,0.4,7424688006.949483,1.4,1.0,0.0
4,0.4,7736264164.671482,1.4,1.0,0.0
4,0.4,8099557660.576633,1.4,1.0,0.0
4,0.4,8462017288.9366,1.4,1.0,0.0
4,0.4,8843776228.776186,1.4,1.0,0.0
4,0.4,9097351435.633892,1.4,1.0,0.0
4,0.4,9331384652.23459,1.4,1.0,0.0
4,0.4,9411062522.790337,1.4,1.0,0.0
4,0.4,9186246828.550661,1.4,1.0,0.0
4,0.4,9270388672.49991,1.4,1.0,0.0
4,0.4,9515257554.342283,1.4,1.0,0.0
4,0.4,9825427834.628326,1.4,1.0,0.0
4,0.4,10222570363.130268,1.4,1.0,0.0
4,0.4,10175757248.922312,1.4,1.0,0.0
4,0.4,10297878934.351946,1.4,1.0,0.0
4,0.4,10436265718.5049,1.4,1.0,0.0
4,0.4,10712356464.141035,1.4,1.0,0.0
4,0.4,10963609536.053892,1.4,1.0,0.0
4,0.4,11046429482.469635,1.4,1.0,0.0
4,0.4,11285618992.20226,1.4,1.0,0.0
4,0.4,11597917714.046537,1.4,1.0,0.0
4,0.4,11999434097.144203,1.4,1.0,0.0
4,0.4,11762622557.195908,1.4,1.0,0.0
4,0.4,11549493017.62797,1.4,1.0,0.0
4,0.4,11555061610.11189,1.4,1.0,0.0
4,0.4,11826201434.51535,1.4,1.0,0.0
4,0.4,12298105695.853409,1.4,1.0,0.0
4,0.4,12889557867.721346,1.4,1.0,0.0
4,0.4,13369821556.649572,1.4,1.0,0.0
4,0.4,13871290775.40097,1.4,1.0,0.0
